metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1682330590,48.490100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330590,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330590,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330590,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330590,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330591,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330591,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330591,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330591,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330591,1225.726100,,,,,,,,,default,,,,,,,
iterations,1682330591,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330591,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330591,189.612300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330591,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330591,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330591,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330591,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330591,183.368000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330591,6.244300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330591,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330591,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330591,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330591,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330592,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330592,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330592,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330592,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330592,1190.623600,,,,,,,,,default,,,,,,,
iterations,1682330592,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330592,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330592,184.881900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330592,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330592,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330592,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330592,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330592,178.185000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330592,6.696900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330592,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330592,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330592,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330592,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330593,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330593,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330593,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330593,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330593,1186.519100,,,,,,,,,default,,,,,,,
iterations,1682330593,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330594,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330594,184.467000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330594,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330594,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330594,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330594,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330594,177.087200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330594,7.379800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330594,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330594,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330594,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330594,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330594,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330594,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330595,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330595,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330595,1185.509200,,,,,,,,,default,,,,,,,
iterations,1682330595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330595,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330595,192.887000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330595,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330595,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330595,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330595,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330595,186.488900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330595,6.398100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330595,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330595,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330595,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330595,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330595,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330595,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330596,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330596,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330596,1193.261600,,,,,,,,,default,,,,,,,
iterations,1682330596,1.000000,,,,,,,,,default,,,,,,,
vus,1682330596,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330596,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330596,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330596,186.861900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330596,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330596,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330596,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330596,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330596,180.882300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330596,5.979600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330596,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330596,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330596,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330596,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330597,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330597,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330597,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330597,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330597,1186.881600,,,,,,,,,default,,,,,,,
iterations,1682330597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330597,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330597,183.811900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330597,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330597,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330597,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330597,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330597,177.073500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330597,6.738400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330597,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330597,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330597,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330597,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330598,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330598,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330598,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330598,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330598,1184.963500,,,,,,,,,default,,,,,,,
iterations,1682330598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330598,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330598,200.921200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330598,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330598,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330598,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330598,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330598,192.596600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330598,8.324600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330598,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330598,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330598,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330598,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330599,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330599,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330599,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330599,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330599,1201.761100,,,,,,,,,default,,,,,,,
iterations,1682330599,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330599,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330599,192.724400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330599,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330599,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330599,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330599,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330599,187.142800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330599,5.581600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330599,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330599,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330599,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330599,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330600,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330600,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330600,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330600,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330600,1194.664300,,,,,,,,,default,,,,,,,
iterations,1682330600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330601,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330601,196.919300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330601,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330601,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330601,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330601,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330601,190.716800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330601,6.202500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330601,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330601,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330601,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330601,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330601,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330601,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330602,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330602,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330602,1197.027000,,,,,,,,,default,,,,,,,
iterations,1682330602,1.000000,,,,,,,,,default,,,,,,,
vus,1682330602,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330602,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330602,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330602,194.372800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330602,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330602,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330602,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330602,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330602,188.609000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330602,5.763800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330602,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330602,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330602,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330602,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330603,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330603,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330603,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330603,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330603,1195.041900,,,,,,,,,default,,,,,,,
iterations,1682330603,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330603,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330603,192.869800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330603,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330603,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330603,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330603,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330603,187.329500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330603,5.540300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330603,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330603,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330603,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330603,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330604,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330604,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330604,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330604,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330604,1193.398800,,,,,,,,,default,,,,,,,
iterations,1682330604,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330604,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330604,197.333200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330604,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330604,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330604,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330604,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330604,191.511500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330604,5.821700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330604,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330604,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330604,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330604,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330605,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330605,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330605,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330605,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330605,1198.631600,,,,,,,,,default,,,,,,,
iterations,1682330605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330606,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330606,261.279400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330606,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330606,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330606,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330606,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330606,209.302100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330606,51.977300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330606,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330606,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330606,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330606,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330606,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330606,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330607,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330607,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330607,1262.139900,,,,,,,,,default,,,,,,,
iterations,1682330607,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330607,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330607,197.634400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330607,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330607,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330607,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330607,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330607,191.888900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330607,5.745500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330607,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330607,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330607,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330607,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330607,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330607,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330608,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330608,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330608,1198.530600,,,,,,,,,default,,,,,,,
iterations,1682330608,1.000000,,,,,,,,,default,,,,,,,
vus,1682330608,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330608,1.000000,,,,,,,,,,,,,,,,
http_reqs,1682330608,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330608,204.371900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682330608,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682330608,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682330608,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682330608,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682330608,197.260300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682330608,7.111600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682330608,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682330608,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682330608,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682330608,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682330609,1.000000,,,,,,,,,,,,,,,,
vus_max,1682330609,1.000000,,,,,,,,,,,,,,,,
data_sent,1682330609,81.000000,,,,,,,,,default,,,,,,,
data_received,1682330609,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682330609,1204.373300,,,,,,,,,default,,,,,,,
iterations,1682330609,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682330609,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682330609,239.808100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
