metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus_max,1682329947,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329947,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329947,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329947,1010.229100,,,,,,,,,default,,,,,,,
iterations,1682329947,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329947,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329947,5.712200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329947,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329947,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329947,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329947,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329947,4.683200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329947,1.029000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329947,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329947,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329947,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329947,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329948,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329948,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329948,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329948,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329948,1013.556700,,,,,,,,,default,,,,,,,
iterations,1682329948,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329948,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329948,5.708700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329948,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329948,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329948,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329948,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329948,4.681500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329948,1.027200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329948,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329948,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329948,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329948,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329949,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329949,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329949,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329949,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329949,1013.020000,,,,,,,,,default,,,,,,,
iterations,1682329949,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329949,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329949,5.899300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329949,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329949,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329949,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329949,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329949,4.862500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329949,1.036800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329949,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329949,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329949,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329949,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329950,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329950,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329950,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329950,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329950,1009.147000,,,,,,,,,default,,,,,,,
iterations,1682329950,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329950,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329950,5.684100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329950,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329950,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329950,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329950,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329950,4.627700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329950,1.056400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329950,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329950,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329950,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329950,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329951,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329951,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329951,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329951,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329951,1011.100900,,,,,,,,,default,,,,,,,
iterations,1682329951,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329951,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329951,6.318000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329951,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329951,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329951,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329951,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329951,4.749900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329951,1.568100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329951,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329951,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329951,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329951,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329952,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329952,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329952,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329952,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329952,1013.206800,,,,,,,,,default,,,,,,,
iterations,1682329952,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329952,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329952,5.844400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329952,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329952,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329952,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329952,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329952,4.817000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329952,1.027400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329952,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329952,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329952,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329952,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329953,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329953,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329953,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329953,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329953,1008.434600,,,,,,,,,default,,,,,,,
iterations,1682329953,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329953,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329953,6.484100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329953,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329953,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329953,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329953,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329953,4.791900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329953,1.692200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329953,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329953,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329953,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329953,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329954,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329954,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329954,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329954,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329954,1010.988300,,,,,,,,,default,,,,,,,
iterations,1682329954,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329954,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329954,5.819500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329954,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329954,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329954,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329954,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329954,4.764000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329954,1.055500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329954,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329954,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329954,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329954,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329955,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329955,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329955,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329955,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329955,1011.352600,,,,,,,,,default,,,,,,,
iterations,1682329955,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329955,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329955,5.959700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329955,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329955,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329955,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329955,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329955,4.813300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329955,1.146400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329955,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329955,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329955,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329955,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329956,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329956,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329956,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329956,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329956,1021.092600,,,,,,,,,default,,,,,,,
iterations,1682329956,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329956,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329956,5.970600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329956,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329956,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329956,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329956,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329956,4.945200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329956,1.025400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329956,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329956,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329956,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329956,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329957,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329957,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329957,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329957,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329957,1010.373100,,,,,,,,,default,,,,,,,
iterations,1682329957,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329957,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329957,5.202300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329957,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329957,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329957,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329957,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329957,4.168500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329957,1.033800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329957,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329957,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329957,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329957,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329958,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329958,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329958,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329958,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329958,1009.678700,,,,,,,,,default,,,,,,,
iterations,1682329958,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329958,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329958,5.205000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329958,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329958,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329958,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329958,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329958,4.172700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329958,1.032300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329958,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329958,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329958,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329958,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329959,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329959,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329959,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329959,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329959,1009.562100,,,,,,,,,default,,,,,,,
iterations,1682329959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329960,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329960,5.455200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329960,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329960,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329960,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329960,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329960,4.399400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329960,1.055800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329960,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329960,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329960,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329960,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329960,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329960,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329961,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329961,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329961,1008.622700,,,,,,,,,default,,,,,,,
iterations,1682329961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329961,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329961,6.062600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329961,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329961,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329961,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329961,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329961,5.034700,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329961,1.027900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329961,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329961,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682329961,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682329961,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682329961,1.000000,,,,,,,,,,,,,,,,
vus_max,1682329961,1.000000,,,,,,,,,,,,,,,,
data_sent,1682329962,86.000000,,,,,,,,,default,,,,,,,
data_received,1682329962,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682329962,1015.838300,,,,,,,,,default,,,,,,,
iterations,1682329962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682329962,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682329962,5.767100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682329962,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682329962,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682329962,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682329962,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682329962,4.714600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682329962,1.052500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682329962,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682329962,1.000000,status is 200,,,,,,,,default,,,,,,,
